MarketCap,Date
0.0,2023-11-08 00:00:00.000
0.0,2023-11-09 00:00:00.000
0.0,2023-11-10 00:00:00.000
0.0,2023-11-11 00:00:00.000
0.0,2023-11-12 00:00:00.000
0.0,2023-11-13 00:00:00.000
0.0,2023-11-14 00:00:00.000
0.0,2023-11-15 00:00:00.000
0.0,2023-11-16 00:00:00.000
0.0,2023-11-17 00:00:00.000
0.0,2023-11-18 00:00:00.000
0.0,2023-11-19 00:00:00.000
0.0,2023-11-20 00:00:00.000
0.0,2023-11-21 00:00:00.000
0.0,2023-11-22 00:00:00.000
0.0,2023-11-23 00:00:00.000
0.0,2023-11-24 00:00:00.000
0.0,2023-11-25 00:00:00.000
0.0,2023-11-26 00:00:00.000
0.0,2023-11-27 00:00:00.000
0.0,2023-11-28 00:00:00.000
0.0,2023-11-29 00:00:00.000
0.0,2023-11-30 00:00:00.000
0.0,2023-12-01 00:00:00.000
0.0,2023-12-02 00:00:00.000
0.0,2023-12-03 00:00:00.000
0.0,2023-12-04 00:00:00.000
0.0,2023-12-05 00:00:00.000
0.0,2023-12-06 00:00:00.000
0.0,2023-12-07 00:00:00.000
0.0,2023-12-08 00:00:00.000
0.0,2023-12-09 00:00:00.000
0.0,2023-12-10 00:00:00.000
0.0,2023-12-11 00:00:00.000
0.0,2023-12-12 00:00:00.000
0.0,2023-12-13 00:00:00.000
0.0,2023-12-14 00:00:00.000
0.0,2023-12-15 00:00:00.000
0.0,2023-12-16 00:00:00.000
0.0,2023-12-17 00:00:00.000
0.0,2023-12-18 00:00:00.000
0.0,2023-12-19 00:00:00.000
0.0,2023-12-20 00:00:00.000
0.0,2023-12-21 00:00:00.000
0.0,2023-12-22 00:00:00.000
3307615.227969794,2023-12-23 00:00:00.000
3593680.34676145,2023-12-24 00:00:00.000
3840752.651317611,2023-12-25 00:00:00.000
3550392.72495354,2023-12-26 00:00:00.000
3292280.061502255,2023-12-27 00:00:00.000
3361742.018961978,2023-12-28 00:00:00.000
4466199.091852722,2023-12-29 00:00:00.000
5309082.792283124,2023-12-30 00:00:00.000
6640739.8033388555,2023-12-31 00:00:00.000
8281180.983816152,2024-01-01 00:00:00.000
7042147.344979166,2024-01-02 00:00:00.000
5945674.990206668,2024-01-03 00:00:00.000
3944372.585548762,2024-01-04 00:00:00.000
4593628.470724174,2024-01-05 00:00:00.000
6635278.472843223,2024-01-06 00:00:00.000
5008612.246217755,2024-01-07 00:00:00.000
4208409.721052432,2024-01-08 00:00:00.000
4803332.489435388,2024-01-09 00:00:00.000
4289467.055284501,2024-01-10 00:00:00.000
3614394.932319808,2024-01-11 00:00:00.000
5970934.476419828,2024-01-12 00:00:00.000
4912116.210828086,2024-01-13 00:00:00.000
4784761.548895711,2024-01-14 00:00:00.000
3841218.27204934,2024-01-15 00:00:00.000
3598739.004180929,2024-01-16 00:00:00.000
4354734.32988419,2024-01-17 00:00:00.000
3743280.101676044,2024-01-18 00:00:00.000
3845262.9797793315,2024-01-19 00:00:00.000
3295046.7728666947,2024-01-20 00:00:00.000
3463942.560828932,2024-01-21 00:00:00.000
3062591.1103608985,2024-01-22 00:00:00.000
2918284.362890105,2024-01-23 00:00:00.000
2681882.8168543596,2024-01-24 00:00:00.000
2774117.8624269543,2024-01-25 00:00:00.000
2788966.2531264396,2024-01-26 00:00:00.000
3413317.259998801,2024-01-27 00:00:00.000
3142074.7424691706,2024-01-28 00:00:00.000
3135594.2539495053,2024-01-29 00:00:00.000
3092956.40025129,2024-01-30 00:00:00.000
2527320.453697958,2024-01-31 00:00:00.000
2615688.102939285,2024-02-01 00:00:00.000
2810205.5887246495,2024-02-02 00:00:00.000
2715992.559348302,2024-02-03 00:00:00.000
2704801.686032565,2024-02-04 00:00:00.000
2811420.57457798,2024-02-05 00:00:00.000
2420253.575947448,2024-02-06 00:00:00.000
2447058.136765034,2024-02-07 00:00:00.000
2683309.559259023,2024-02-08 00:00:00.000
2750929.0168166133,2024-02-09 00:00:00.000
2531449.0721145463,2024-02-10 00:00:00.000
3308284.4039504253,2024-02-11 00:00:00.000
3223171.7265367876,2024-02-12 00:00:00.000
3657648.3756822827,2024-02-13 00:00:00.000
3246066.1904242737,2024-02-14 00:00:00.000
5088160.322757695,2024-02-15 00:00:00.000
4004967.6456829077,2024-02-16 00:00:00.000
3247746.727693544,2024-02-17 00:00:00.000
3219157.6455666386,2024-02-18 00:00:00.000
3650963.9704597145,2024-02-19 00:00:00.000
4029752.261093487,2024-02-20 00:00:00.000
3539101.6544643096,2024-02-21 00:00:00.000
3474922.6919479924,2024-02-22 00:00:00.000
5665798.672121718,2024-02-23 00:00:00.000
2613225.38917584,2024-02-24 00:00:00.000
3054271.6575773484,2024-02-25 00:00:00.000
2902094.2566043143,2024-02-26 00:00:00.000
3183870.212550522,2024-02-27 00:00:00.000
2799257.8536540642,2024-02-28 00:00:00.000
3218619.983872119,2024-02-29 00:00:00.000
2869542.264550704,2024-03-01 00:00:00.000
2822279.3852370675,2024-03-02 00:00:00.000
2803530.368765327,2024-03-03 00:00:00.000
2548247.6933984943,2024-03-04 00:00:00.000
2903920.9035845557,2024-03-05 00:00:00.000
2751999.173946712,2024-03-06 00:00:00.000
3343886.0174670154,2024-03-07 00:00:00.000
5067650.955887955,2024-03-08 00:00:00.000
3138912.264854669,2024-03-09 00:00:00.000
3625144.417702909,2024-03-10 00:00:00.000
3375519.564450801,2024-03-11 00:00:00.000
4217069.803593877,2024-03-12 00:00:00.000
3951006.884810077,2024-03-13 00:00:00.000
4834378.696801812,2024-03-14 00:00:00.000
3906324.04947485,2024-03-15 00:00:00.000
3254208.239226345,2024-03-16 00:00:00.000
2865610.3528609965,2024-03-17 00:00:00.000
2870196.7721859273,2024-03-18 00:00:00.000
3216387.2883876963,2024-03-19 00:00:00.000
3425229.403953691,2024-03-20 00:00:00.000
2952656.418211733,2024-03-21 00:00:00.000
2953022.733837796,2024-03-22 00:00:00.000
2912100.9241430913,2024-03-23 00:00:00.000
3060075.1470078006,2024-03-24 00:00:00.000
2412782.710865062,2024-03-25 00:00:00.000
2567005.1711764517,2024-03-26 00:00:00.000
