MarketCap,Date
18536.33434135369,2023-10-24 00:00:00.000
20141.656576503545,2023-10-25 00:00:00.000
12640.260964173644,2023-10-26 00:00:00.000
13089.341969763449,2023-10-27 00:00:00.000
17968.332895931635,2023-10-28 00:00:00.000
18160.618754735995,2023-10-29 00:00:00.000
18690.275988819973,2023-10-30 00:00:00.000
50729.79881810904,2023-10-31 00:00:00.000
19085.819420193824,2023-11-01 00:00:00.000
18963.105542970334,2023-11-02 00:00:00.000
13183.93930900359,2023-11-03 00:00:00.000
13183.93930900359,2023-11-04 00:00:00.000
13136.619546799999,2023-11-05 00:00:00.000
710348.869283374,2023-11-06 00:00:00.000
711879.6386827743,2023-11-07 00:00:00.000
46194.13093510458,2023-11-08 00:00:00.000
52677.098514429395,2023-11-09 00:00:00.000
48056.70625286082,2023-11-10 00:00:00.000
48949.55111551035,2023-11-11 00:00:00.000
48483.55098126802,2023-11-12 00:00:00.000
24655.00848031964,2023-11-13 00:00:00.000
27511.004175135076,2023-11-14 00:00:00.000
19949.31183442225,2023-11-15 00:00:00.000
21122.197995376842,2023-11-16 00:00:00.000
763041.544092919,2023-11-17 00:00:00.000
763041.544092919,2023-11-18 00:00:00.000
778468.8634575845,2023-11-19 00:00:00.000
776966.8623008324,2023-11-20 00:00:00.000
21630.817028789825,2023-11-21 00:00:00.000
41759.681092909705,2023-11-22 00:00:00.000
51249.20032766784,2023-11-23 00:00:00.000
22048.66537280662,2023-11-24 00:00:00.000
21834.794881363912,2023-11-25 00:00:00.000
18935.734825255364,2023-11-26 00:00:00.000
37762.12775958672,2023-11-27 00:00:00.000
18381.21937713207,2023-11-28 00:00:00.000
18381.21937713207,2023-11-29 00:00:00.000
18186.787557415813,2023-11-30 00:00:00.000
18608.30262463341,2023-12-01 00:00:00.000
38128.70769266934,2023-12-02 00:00:00.000
25206.3847171851,2023-12-03 00:00:00.000
25206.3847171851,2023-12-04 00:00:00.000
791946.0215168408,2023-12-05 00:00:00.000
791946.0215168408,2023-12-06 00:00:00.000
885683.0831323442,2023-12-07 00:00:00.000
56827.119507561816,2023-12-08 00:00:00.000
1125611.5786315745,2023-12-09 00:00:00.000
1125611.5786315745,2023-12-10 00:00:00.000
1058171.4550593048,2023-12-11 00:00:00.000
1196176.66109283,2023-12-12 00:00:00.000
1153064.2691702126,2023-12-13 00:00:00.000
1205507.2048250164,2023-12-14 00:00:00.000
1144901.8912208674,2023-12-20 00:00:00.000
1144901.8912208674,2023-12-21 00:00:00.000
1124996.3526864117,2023-12-22 00:00:00.000
1105021.329530653,2023-12-23 00:00:00.000
1148010.0161869791,2023-12-24 00:00:00.000
26382.726402710687,2023-12-31 00:00:00.000
26382.726402710687,2024-01-01 00:00:00.000
15339.989262384035,2024-01-03 00:00:00.000
15339.989262384035,2024-01-04 00:00:00.000
2532.090423302396,2024-01-05 00:00:00.000
666.3304315711956,2024-01-06 00:00:00.000
660.2521683522039,2024-01-07 00:00:00.000
887.2915997985347,2024-01-08 00:00:00.000
134.21045489138902,2024-01-09 00:00:00.000
1202984.3551688779,2024-01-10 00:00:00.000
2820.6690110946965,2024-01-11 00:00:00.000
2820.6690110946965,2024-01-12 00:00:00.000
155.66076176722046,2024-01-13 00:00:00.000
155.66076176722046,2024-01-14 00:00:00.000
155.66076176722046,2024-01-15 00:00:00.000
155.66076176722046,2024-01-16 00:00:00.000
155.66076176722046,2024-01-24 00:00:00.000
155.66076176722046,2024-01-25 00:00:00.000
155.66076176722046,2024-01-26 00:00:00.000
155.66076176722046,2024-02-10 00:00:00.000
155.66076176722046,2024-02-11 00:00:00.000
155.66076176722046,2024-02-13 00:00:00.000
155.66076176722046,2024-02-14 00:00:00.000
155.66076176722046,2024-02-15 00:00:00.000
2098452.4109077076,2024-02-25 00:00:00.000
2098452.4109077076,2024-02-26 00:00:00.000
2316026.9247966176,2024-02-27 00:00:00.000
2266483.7632019604,2024-02-28 00:00:00.000
2382237.625749053,2024-02-29 00:00:00.000
2364136.4518001354,2024-03-01 00:00:00.000
2283870.62972971,2024-03-02 00:00:00.000
2033137.4240190564,2024-03-03 00:00:00.000
2033137.4240190564,2024-03-04 00:00:00.000
1957864.9770875354,2024-03-05 00:00:00.000
2415957.227830452,2024-03-14 00:00:00.000
2415957.227830452,2024-03-15 00:00:00.000
1546683.722432388,2024-03-21 00:00:00.000
1546683.722432388,2024-03-22 00:00:00.000
