MarketCap,Date
11490259.656500146,2022-06-15 00:00:00.000
8723143.696967898,2022-06-16 00:00:00.000
11248661.555022765,2022-06-17 00:00:00.000
11830719.901675463,2022-06-18 00:00:00.000
10577182.655166252,2022-06-19 00:00:00.000
11143587.44328803,2022-06-20 00:00:00.000
11152597.277140765,2022-06-21 00:00:00.000
11531911.534218699,2022-06-22 00:00:00.000
11535679.2399677,2022-06-23 00:00:00.000
11488541.110781878,2022-06-24 00:00:00.000
11803154.256012026,2022-06-25 00:00:00.000
11185881.12111559,2022-06-26 00:00:00.000
13075605.742043704,2022-06-27 00:00:00.000
12432933.514862075,2022-06-28 00:00:00.000
11494687.524419805,2022-06-29 00:00:00.000
10894457.272833882,2022-06-30 00:00:00.000
10096303.050021725,2022-07-01 00:00:00.000
10881766.326138753,2022-07-02 00:00:00.000
10570782.19456817,2022-07-03 00:00:00.000
11194631.651168896,2022-07-04 00:00:00.000
11199630.51837212,2022-07-05 00:00:00.000
11193678.417852884,2022-07-06 00:00:00.000
11189474.190862084,2022-07-07 00:00:00.000
11813377.761463711,2022-07-08 00:00:00.000
11906976.299237438,2022-07-09 00:00:00.000
11248793.25386259,2022-07-10 00:00:00.000
11189742.897117661,2022-07-11 00:00:00.000
11170710.903610699,2022-07-12 00:00:00.000
10268425.446424842,2022-07-13 00:00:00.000
10580712.37594109,2022-07-14 00:00:00.000
10575927.076504314,2022-07-15 00:00:00.000
10238373.991846075,2022-07-16 00:00:00.000
10592356.38770719,2022-07-17 00:00:00.000
10584123.207564702,2022-07-18 00:00:00.000
10875896.02211993,2022-07-19 00:00:00.000
11202021.905373558,2022-07-20 00:00:00.000
10558426.443610296,2022-07-21 00:00:00.000
10909645.227149861,2022-07-22 00:00:00.000
10264603.54631293,2022-07-23 00:00:00.000
9968571.991395732,2022-07-24 00:00:00.000
10589474.765887722,2022-07-25 00:00:00.000
10776277.070099724,2022-07-26 00:00:00.000
10595218.673197355,2022-07-27 00:00:00.000
9623451.419931823,2022-07-28 00:00:00.000
9949305.604773434,2022-07-29 00:00:00.000
11242528.63982969,2022-07-30 00:00:00.000
10884900.11030309,2022-07-31 00:00:00.000
11207984.264166998,2022-08-01 00:00:00.000
10286583.15080293,2022-08-02 00:00:00.000
10590049.149559705,2022-08-03 00:00:00.000
10592032.550349034,2022-08-04 00:00:00.000
11176997.023895578,2022-08-05 00:00:00.000
10585484.436384175,2022-08-06 00:00:00.000
10578772.368580777,2022-08-07 00:00:00.000
10875180.999370115,2022-08-08 00:00:00.000
10572845.053206943,2022-08-09 00:00:00.000
10906940.030240992,2022-08-10 00:00:00.000
10796154.579743918,2022-08-11 00:00:00.000
11072333.603480617,2022-08-12 00:00:00.000
10783373.801231867,2022-08-13 00:00:00.000
10739333.17175042,2022-08-14 00:00:00.000
10968001.67950891,2022-08-15 00:00:00.000
10332598.028597875,2022-08-16 00:00:00.000
10276062.973802226,2022-08-17 00:00:00.000
9982851.946134584,2022-08-18 00:00:00.000
9985997.220886022,2022-08-19 00:00:00.000
9725573.220405398,2022-08-20 00:00:00.000
9689829.824497426,2022-08-21 00:00:00.000
9854834.175338762,2022-08-22 00:00:00.000
9897161.488483138,2022-08-23 00:00:00.000
9964731.5116517,2022-08-24 00:00:00.000
9951751.573819576,2022-08-25 00:00:00.000
10042395.269715589,2022-08-26 00:00:00.000
10211132.676728014,2022-08-27 00:00:00.000
10047815.17118679,2022-08-28 00:00:00.000
6125359.696004469,2022-08-29 00:00:00.000
9669119.036710124,2022-08-30 00:00:00.000
9606087.084082525,2022-08-31 00:00:00.000
9628869.778158851,2022-09-01 00:00:00.000
9551015.557025703,2022-09-02 00:00:00.000
9644885.023336522,2022-09-03 00:00:00.000
10225760.360257432,2022-09-04 00:00:00.000
11029764.473819507,2022-09-05 00:00:00.000
11785470.332084917,2022-09-06 00:00:00.000
10578125.293960895,2022-09-07 00:00:00.000
11785339.650711691,2022-09-08 00:00:00.000
11321585.514472147,2022-09-09 00:00:00.000
11294898.828588804,2022-09-10 00:00:00.000
11250257.116947316,2022-09-11 00:00:00.000
11117287.377589809,2022-09-12 00:00:00.000
11712186.372904703,2022-09-13 00:00:00.000
11863525.029593423,2022-09-14 00:00:00.000
11975639.893330593,2022-09-15 00:00:00.000
11784429.572664479,2022-09-16 00:00:00.000
11478766.200446716,2022-09-17 00:00:00.000
11777899.74746763,2022-09-18 00:00:00.000
12352325.62103202,2022-09-19 00:00:00.000
10974937.371591875,2022-09-20 00:00:00.000
10891787.64567737,2022-09-21 00:00:00.000
10683412.259686692,2022-09-22 00:00:00.000
10168988.431561356,2022-09-23 00:00:00.000
11480270.280197557,2022-09-24 00:00:00.000
10705796.89484083,2022-09-25 00:00:00.000
10656746.21871634,2022-09-26 00:00:00.000
10078252.702663267,2022-09-27 00:00:00.000
9982758.52907338,2022-09-28 00:00:00.000
10487575.163397668,2022-09-29 00:00:00.000
10348570.63808052,2022-09-30 00:00:00.000
10275981.585454013,2022-10-01 00:00:00.000
10290471.904980099,2022-10-02 00:00:00.000
10138250.884977492,2022-10-03 00:00:00.000
10292909.884742564,2022-10-04 00:00:00.000
10049426.710628137,2022-10-05 00:00:00.000
9978656.96558614,2022-10-06 00:00:00.000
10988184.89285392,2022-10-07 00:00:00.000
11559102.837385042,2022-10-08 00:00:00.000
10581942.15329781,2022-10-09 00:00:00.000
10492172.790326854,2022-10-10 00:00:00.000
10595729.556412825,2022-10-11 00:00:00.000
10872356.598966476,2022-10-12 00:00:00.000
10823684.699892495,2022-10-13 00:00:00.000
10733714.98781762,2022-10-14 00:00:00.000
11079260.067987576,2022-10-15 00:00:00.000
11116281.319625357,2022-10-16 00:00:00.000
10761098.805324063,2022-10-17 00:00:00.000
10777470.938593185,2022-10-18 00:00:00.000
10699388.589180378,2022-10-19 00:00:00.000
10594216.969655087,2022-10-20 00:00:00.000
10686778.613190595,2022-10-21 00:00:00.000
10884265.81100912,2022-10-22 00:00:00.000
10718752.392219443,2022-10-23 00:00:00.000
10846325.966252625,2022-10-24 00:00:00.000
10754072.799329475,2022-10-25 00:00:00.000
11518651.53041694,2022-10-26 00:00:00.000
11281370.579616394,2022-10-27 00:00:00.000
10867055.619134828,2022-10-28 00:00:00.000
10880621.295447052,2022-10-29 00:00:00.000
11436745.227558153,2022-10-30 00:00:00.000
11255076.233035572,2022-10-31 00:00:00.000
11127261.37920914,2022-11-01 00:00:00.000
10630207.33201467,2022-11-02 00:00:00.000
10885809.2608979,2022-11-03 00:00:00.000
11468075.843038954,2022-11-04 00:00:00.000
10945727.694233984,2022-11-05 00:00:00.000
10858536.332786227,2022-11-06 00:00:00.000
10377320.063507354,2022-11-07 00:00:00.000
10575562.397029594,2022-11-08 00:00:00.000
9930982.13927017,2022-11-09 00:00:00.000
8994692.246269455,2022-11-10 00:00:00.000
9287022.458162514,2022-11-11 00:00:00.000
9384790.20621068,2022-11-12 00:00:00.000
10899963.962284088,2022-11-13 00:00:00.000
9764401.548167786,2022-11-14 00:00:00.000
9585807.536374854,2022-11-15 00:00:00.000
9646519.946333239,2022-11-16 00:00:00.000
9880913.810296811,2022-11-17 00:00:00.000
10154225.071184436,2022-11-18 00:00:00.000
10225681.839584427,2022-11-19 00:00:00.000
9969362.79791706,2022-11-20 00:00:00.000
9659531.672731506,2022-11-21 00:00:00.000
9372310.782091564,2022-11-22 00:00:00.000
9339724.169781601,2022-11-23 00:00:00.000
9179769.45856312,2022-11-24 00:00:00.000
9021726.439200308,2022-11-25 00:00:00.000
9415813.744972382,2022-11-26 00:00:00.000
9500879.179056237,2022-11-27 00:00:00.000
9454169.681941448,2022-11-28 00:00:00.000
9048029.813981548,2022-11-29 00:00:00.000
9233747.482127227,2022-11-30 00:00:00.000
9549334.822848665,2022-12-01 00:00:00.000
9395141.590683024,2022-12-02 00:00:00.000
9323827.165735496,2022-12-03 00:00:00.000
9658962.413042929,2022-12-04 00:00:00.000
9395021.284307582,2022-12-05 00:00:00.000
9268839.568001572,2022-12-06 00:00:00.000
9372587.936392149,2022-12-07 00:00:00.000
9269353.380701361,2022-12-08 00:00:00.000
9200253.420453232,2022-12-09 00:00:00.000
9840280.27503046,2022-12-10 00:00:00.000
9919391.001239792,2022-12-11 00:00:00.000
9706965.112323295,2022-12-12 00:00:00.000
9544129.229957582,2022-12-13 00:00:00.000
9144610.948845826,2022-12-14 00:00:00.000
9138386.985041136,2022-12-15 00:00:00.000
8838872.281515514,2022-12-16 00:00:00.000
8231318.195878255,2022-12-17 00:00:00.000
9152107.772194406,2022-12-18 00:00:00.000
8863812.290771166,2022-12-19 00:00:00.000
9191296.436535273,2022-12-20 00:00:00.000
8676106.483488973,2022-12-21 00:00:00.000
8710228.73065439,2022-12-22 00:00:00.000
8705870.213225594,2022-12-23 00:00:00.000
8646031.174018381,2022-12-24 00:00:00.000
8742131.204367712,2022-12-25 00:00:00.000
8845144.711630788,2022-12-26 00:00:00.000
8798982.575015666,2022-12-27 00:00:00.000
8394869.45218078,2022-12-28 00:00:00.000
8455385.418399924,2022-12-29 00:00:00.000
8086692.545907135,2022-12-30 00:00:00.000
8083678.819530933,2022-12-31 00:00:00.000
7674743.553803028,2023-01-01 00:00:00.000
7684044.559944049,2023-01-02 00:00:00.000
7342367.41945468,2023-01-03 00:00:00.000
7563567.787018172,2023-01-04 00:00:00.000
7273591.370076573,2023-01-05 00:00:00.000
7493723.609620447,2023-01-06 00:00:00.000
7672092.037265477,2023-01-07 00:00:00.000
7438078.916585444,2023-01-08 00:00:00.000
7407868.058654431,2023-01-09 00:00:00.000
7623048.236990421,2023-01-10 00:00:00.000
7741341.707884063,2023-01-11 00:00:00.000
8052385.53271191,2023-01-12 00:00:00.000
8022715.599183951,2023-01-13 00:00:00.000
8097502.356348576,2023-01-14 00:00:00.000
8593430.904224463,2023-01-15 00:00:00.000
9683446.0746419,2023-01-16 00:00:00.000
9514579.389374107,2023-01-17 00:00:00.000
9115602.068178488,2023-01-18 00:00:00.000
9532588.8496383,2023-01-19 00:00:00.000
9579355.5011701,2023-01-20 00:00:00.000
9744758.93051549,2023-01-21 00:00:00.000
9399779.245301746,2023-01-22 00:00:00.000
9468294.346363885,2023-01-23 00:00:00.000
10573695.323633792,2023-01-24 00:00:00.000
9351470.48072841,2023-01-25 00:00:00.000
9703780.3191378,2023-01-26 00:00:00.000
9296302.422119232,2023-01-27 00:00:00.000
9320569.484266829,2023-01-28 00:00:00.000
9362455.020787211,2023-01-29 00:00:00.000
9335674.659394674,2023-01-30 00:00:00.000
9369082.374791231,2023-01-31 00:00:00.000
9241017.506996628,2023-02-01 00:00:00.000
9545885.070878841,2023-02-02 00:00:00.000
8509363.43461887,2023-02-03 00:00:00.000
8862292.64410544,2023-02-04 00:00:00.000
8636493.86925176,2023-02-05 00:00:00.000
8310403.9219908,2023-02-06 00:00:00.000
8572423.579198878,2023-02-07 00:00:00.000
7807614.087716915,2023-02-08 00:00:00.000
7152116.960120092,2023-02-09 00:00:00.000
7462259.658471622,2023-02-10 00:00:00.000
7396540.841609676,2023-02-11 00:00:00.000
7226498.821614582,2023-02-12 00:00:00.000
7376011.054050721,2023-02-13 00:00:00.000
7162465.397570067,2023-02-14 00:00:00.000
7000548.035132949,2023-02-15 00:00:00.000
7145867.996840912,2023-02-16 00:00:00.000
6669815.679675307,2023-02-17 00:00:00.000
5916633.261212507,2023-02-18 00:00:00.000
6626133.548981296,2023-02-19 00:00:00.000
6755426.708834305,2023-02-20 00:00:00.000
6525525.763922171,2023-02-21 00:00:00.000
6811191.814106675,2023-02-22 00:00:00.000
6452046.081435263,2023-02-23 00:00:00.000
6237789.702696882,2023-02-24 00:00:00.000
5961088.375421309,2023-02-25 00:00:00.000
5953559.4205534365,2023-02-26 00:00:00.000
6133403.538422399,2023-02-27 00:00:00.000
6840799.454830553,2023-02-28 00:00:00.000
6333620.207352955,2023-03-01 00:00:00.000
6289381.046328688,2023-03-02 00:00:00.000
5970382.235117854,2023-03-03 00:00:00.000
5759912.357603211,2023-03-04 00:00:00.000
5857902.171260705,2023-03-05 00:00:00.000
5942184.737847908,2023-03-06 00:00:00.000
6655015.371836696,2023-03-07 00:00:00.000
6210949.914254303,2023-03-08 00:00:00.000
6310787.2484084135,2023-03-09 00:00:00.000
5908387.017666586,2023-03-10 00:00:00.000
6212171.944352295,2023-03-11 00:00:00.000
5988903.835256403,2023-03-12 00:00:00.000
6079076.8767049275,2023-03-13 00:00:00.000
6243700.23426148,2023-03-14 00:00:00.000
6419252.742535763,2023-03-15 00:00:00.000
6263105.954992166,2023-03-16 00:00:00.000
6100459.648029105,2023-03-17 00:00:00.000
5941107.534989971,2023-03-18 00:00:00.000
6132721.063077141,2023-03-19 00:00:00.000
6145595.100138679,2023-03-20 00:00:00.000
6080396.450553026,2023-03-21 00:00:00.000
6255344.561705115,2023-03-22 00:00:00.000
6265621.099290874,2023-03-23 00:00:00.000
6191295.492225103,2023-03-24 00:00:00.000
6346789.101250565,2023-03-25 00:00:00.000
6115449.275496574,2023-03-26 00:00:00.000
6105485.039783702,2023-03-27 00:00:00.000
5914915.016787052,2023-03-28 00:00:00.000
6001353.484394565,2023-03-29 00:00:00.000
6135065.871683098,2023-03-30 00:00:00.000
5851050.354999762,2023-03-31 00:00:00.000
4360146.31362058,2023-04-01 00:00:00.000
3983936.560553158,2023-04-02 00:00:00.000
3672815.9883580995,2023-04-03 00:00:00.000
3856667.6264880807,2023-04-04 00:00:00.000
3578387.28206895,2023-04-05 00:00:00.000
3575193.842510406,2023-04-06 00:00:00.000
3235309.003444084,2023-04-07 00:00:00.000
3145285.1879307707,2023-04-08 00:00:00.000
3112804.9505781285,2023-04-09 00:00:00.000
3112850.9879881456,2023-04-10 00:00:00.000
3111530.158793648,2023-04-11 00:00:00.000
3209622.130546963,2023-04-12 00:00:00.000
3331134.8057276066,2023-04-13 00:00:00.000
2179106.5540853897,2023-04-14 00:00:00.000
2179109.7843085267,2023-04-15 00:00:00.000
2365044.5515582617,2023-04-16 00:00:00.000
2522657.4502524585,2023-04-17 00:00:00.000
2490638.5842590355,2023-04-18 00:00:00.000
2706831.3243719395,2023-04-19 00:00:00.000
3169278.4263634183,2023-04-20 00:00:00.000
3106359.1607436333,2023-04-21 00:00:00.000
3112171.308421847,2023-04-22 00:00:00.000
3423222.312084666,2023-04-23 00:00:00.000
2924543.6517103906,2023-04-24 00:00:00.000
3077507.257292732,2023-04-25 00:00:00.000
2485463.992793639,2023-04-26 00:00:00.000
2799265.885256242,2023-04-27 00:00:00.000
2643392.9603106044,2023-04-28 00:00:00.000
2492363.8164744843,2023-04-29 00:00:00.000
2590047.2771143913,2023-04-30 00:00:00.000
2428810.1920143673,2023-05-01 00:00:00.000
2341426.561982412,2023-05-02 00:00:00.000
3111484.6085209493,2023-05-03 00:00:00.000
3265260.35097899,2023-05-04 00:00:00.000
2957597.2732202616,2023-05-05 00:00:00.000
2802332.4923456255,2023-05-06 00:00:00.000
2706624.548452573,2023-05-07 00:00:00.000
2734009.2597344266,2023-05-08 00:00:00.000
2459265.6824481143,2023-05-09 00:00:00.000
2177128.2038764213,2023-05-10 00:00:00.000
2053906.0923762447,2023-05-11 00:00:00.000
1863431.191875227,2023-05-12 00:00:00.000
1927484.06860401,2023-05-13 00:00:00.000
1965796.8408730116,2023-05-14 00:00:00.000
2176009.7625377974,2023-05-15 00:00:00.000
2027129.4020253974,2023-05-16 00:00:00.000
2425967.4995418605,2023-05-17 00:00:00.000
2798362.0287582655,2023-05-18 00:00:00.000
2773917.4279235573,2023-05-19 00:00:00.000
2794897.3127522157,2023-05-20 00:00:00.000
2737051.1263600797,2023-05-21 00:00:00.000
2953471.508928711,2023-05-22 00:00:00.000
2862633.6149829035,2023-05-23 00:00:00.000
2646896.6467180457,2023-05-24 00:00:00.000
2829976.43809673,2023-05-25 00:00:00.000
2876725.5844845558,2023-05-26 00:00:00.000
2949851.129545682,2023-05-27 00:00:00.000
3416253.9476298196,2023-05-28 00:00:00.000
3630344.7964993203,2023-05-29 00:00:00.000
2954035.196395987,2023-05-30 00:00:00.000
2829472.0716130612,2023-05-31 00:00:00.000
3077789.6135950666,2023-06-01 00:00:00.000
2923141.7921783854,2023-06-02 00:00:00.000
2551494.2282712217,2023-06-03 00:00:00.000
2736272.3892196245,2023-06-04 00:00:00.000
2496014.3321686536,2023-06-05 00:00:00.000
2637040.8536709687,2023-06-06 00:00:00.000
2522737.9043127513,2023-06-07 00:00:00.000
2573659.381964842,2023-06-08 00:00:00.000
2374653.0101422705,2023-06-09 00:00:00.000
2280856.8476424813,2023-06-10 00:00:00.000
1849987.5451657732,2023-06-11 00:00:00.000
1174925.1471968633,2023-06-12 00:00:00.000
1660121.5156669996,2023-06-13 00:00:00.000
1732570.5031810773,2023-06-14 00:00:00.000
1480582.0360058483,2023-06-15 00:00:00.000
1596433.6354244535,2023-06-16 00:00:00.000
1747413.5190148621,2023-06-17 00:00:00.000
1994180.5454660107,2023-06-18 00:00:00.000
1908424.0015143384,2023-06-19 00:00:00.000
1776770.102560194,2023-06-20 00:00:00.000
2044299.4140917186,2023-06-21 00:00:00.000
1883415.825564646,2023-06-22 00:00:00.000
1881749.5504979852,2023-06-23 00:00:00.000
2007147.8127645245,2023-06-24 00:00:00.000
1916860.3722646195,2023-06-25 00:00:00.000
1714215.1183574856,2023-06-26 00:00:00.000
1771892.0747558794,2023-06-27 00:00:00.000
1824732.4348554416,2023-06-28 00:00:00.000
1520199.8229984592,2023-06-29 00:00:00.000
1672590.5416193297,2023-06-30 00:00:00.000
1625225.3830396119,2023-07-01 00:00:00.000
1479363.6276699149,2023-07-02 00:00:00.000
1477737.8947071354,2023-07-03 00:00:00.000
1742692.4496416736,2023-07-04 00:00:00.000
1549477.064541504,2023-07-05 00:00:00.000
1698837.743689169,2023-07-06 00:00:00.000
1602284.4503871554,2023-07-07 00:00:00.000
1777460.3882204893,2023-07-08 00:00:00.000
1621047.678072591,2023-07-09 00:00:00.000
1757073.0613833268,2023-07-10 00:00:00.000
1611884.3404731008,2023-07-11 00:00:00.000
1580804.5027005125,2023-07-12 00:00:00.000
1086725.0620545538,2023-07-13 00:00:00.000
1236333.7957900148,2023-07-14 00:00:00.000
1597150.0896231215,2023-07-15 00:00:00.000
1416198.7523501911,2023-07-16 00:00:00.000
1690487.874903053,2023-07-17 00:00:00.000
1740077.3331646887,2023-07-18 00:00:00.000
1699315.3079264534,2023-07-19 00:00:00.000
1776089.362555643,2023-07-20 00:00:00.000
2005262.8266077018,2023-07-21 00:00:00.000
1848853.8358674801,2023-07-22 00:00:00.000
1991061.462050922,2023-07-23 00:00:00.000
2139980.89877915,2023-07-24 00:00:00.000
1937884.2191605554,2023-07-25 00:00:00.000
1940699.0317256756,2023-07-26 00:00:00.000
1868842.4247803383,2023-07-27 00:00:00.000
1939052.9850761322,2023-07-28 00:00:00.000
1902728.2194995747,2023-07-29 00:00:00.000
1794078.9487846356,2023-07-30 00:00:00.000
1993862.9551677378,2023-07-31 00:00:00.000
2049432.9313678974,2023-08-01 00:00:00.000
2120032.3301209738,2023-08-02 00:00:00.000
2168502.286207297,2023-08-03 00:00:00.000
2176315.648861291,2023-08-04 00:00:00.000
2262833.736344709,2023-08-05 00:00:00.000
2270374.7528189556,2023-08-06 00:00:00.000
2012811.6799832175,2023-08-07 00:00:00.000
2621773.2666081805,2023-08-08 00:00:00.000
2328814.139877248,2023-08-09 00:00:00.000
2149845.4150925083,2023-08-10 00:00:00.000
1842608.1246315467,2023-08-11 00:00:00.000
1863818.2328139408,2023-08-12 00:00:00.000
1968563.3965057058,2023-08-13 00:00:00.000
1838368.1705422006,2023-08-14 00:00:00.000
1996771.187253582,2023-08-15 00:00:00.000
1956672.2029589738,2023-08-16 00:00:00.000
1922954.7319106911,2023-08-17 00:00:00.000
1681465.3321431463,2023-08-18 00:00:00.000
1637116.156756345,2023-08-19 00:00:00.000
1892009.4995923392,2023-08-20 00:00:00.000
1647055.301690503,2023-08-21 00:00:00.000
1649660.1674864748,2023-08-22 00:00:00.000
1893359.5861645243,2023-08-23 00:00:00.000
1796853.8370623232,2023-08-24 00:00:00.000
1936168.631991636,2023-08-25 00:00:00.000
1767686.218101841,2023-08-26 00:00:00.000
1879358.1331019818,2023-08-27 00:00:00.000
1866904.9753621833,2023-08-28 00:00:00.000
1923618.9268416122,2023-08-29 00:00:00.000
1911905.9700233978,2023-08-30 00:00:00.000
1919784.4972807802,2023-08-31 00:00:00.000
1834848.272191456,2023-09-01 00:00:00.000
1988530.2243365431,2023-09-02 00:00:00.000
1970275.9310098,2023-09-03 00:00:00.000
1863305.0749960814,2023-09-04 00:00:00.000
2054958.7922281458,2023-09-05 00:00:00.000
2309267.887431992,2023-09-06 00:00:00.000
2919907.5545736444,2023-09-07 00:00:00.000
2559981.3628080557,2023-09-08 00:00:00.000
2428748.805960284,2023-09-09 00:00:00.000
2491747.290348252,2023-09-10 00:00:00.000
2283554.6798186414,2023-09-11 00:00:00.000
1994933.2612380045,2023-09-12 00:00:00.000
1895814.1182909808,2023-09-13 00:00:00.000
1924773.793505193,2023-09-14 00:00:00.000
1959854.4825923664,2023-09-15 00:00:00.000
1966178.459874473,2023-09-16 00:00:00.000
1886311.4146991093,2023-09-17 00:00:00.000
2126722.7379140025,2023-09-18 00:00:00.000
2098088.71749406,2023-09-19 00:00:00.000
2068732.804308765,2023-09-20 00:00:00.000
1821676.9103501495,2023-09-21 00:00:00.000
1748240.7030117102,2023-09-22 00:00:00.000
1954543.6394793154,2023-09-23 00:00:00.000
1903552.8564773048,2023-09-24 00:00:00.000
1988035.0525260435,2023-09-25 00:00:00.000
1802395.801507523,2023-09-26 00:00:00.000
1926769.4318497404,2023-09-27 00:00:00.000
1870997.334135503,2023-09-28 00:00:00.000
1983371.8388256317,2023-09-29 00:00:00.000
1879592.7945637396,2023-09-30 00:00:00.000
1848740.4658162303,2023-10-01 00:00:00.000
1882069.1276022322,2023-10-02 00:00:00.000
2010949.5564527758,2023-10-03 00:00:00.000
2030108.83454311,2023-10-04 00:00:00.000
1957757.3836410628,2023-10-05 00:00:00.000
1852783.95371379,2023-10-06 00:00:00.000
2031311.8259540193,2023-10-07 00:00:00.000
1889639.2355704377,2023-10-08 00:00:00.000
1912409.6818008507,2023-10-09 00:00:00.000
1878538.7212083505,2023-10-10 00:00:00.000
1853975.0799465647,2023-10-11 00:00:00.000
2154025.701701949,2023-10-12 00:00:00.000
1954560.8440520782,2023-10-13 00:00:00.000
2836765.4239124,2023-10-14 00:00:00.000
2505152.0148094157,2023-10-15 00:00:00.000
2281081.6240060832,2023-10-16 00:00:00.000
2388856.760569719,2023-10-17 00:00:00.000
2425035.216472602,2023-10-18 00:00:00.000
2595693.4907215387,2023-10-19 00:00:00.000
2376761.686858551,2023-10-20 00:00:00.000
2696053.3331936854,2023-10-21 00:00:00.000
2574316.086415124,2023-10-22 00:00:00.000
2567433.9336100942,2023-10-23 00:00:00.000
2673526.515069587,2023-10-24 00:00:00.000
2297644.3577009165,2023-10-25 00:00:00.000
2500979.7630210463,2023-10-26 00:00:00.000
2504324.452748413,2023-10-27 00:00:00.000
2523000.5730277495,2023-10-28 00:00:00.000
2511045.8532777587,2023-10-29 00:00:00.000
2567868.5007261788,2023-10-30 00:00:00.000
2579138.3502318226,2023-10-31 00:00:00.000
2496983.209934465,2023-11-01 00:00:00.000
2790390.81847055,2023-11-02 00:00:00.000
2645986.748223738,2023-11-03 00:00:00.000
2507720.9300140147,2023-11-04 00:00:00.000
2470461.7651310666,2023-11-05 00:00:00.000
2530000.0695161307,2023-11-06 00:00:00.000
3260678.274069856,2023-11-07 00:00:00.000
2591459.5045313695,2023-11-08 00:00:00.000
2591189.259501275,2023-11-09 00:00:00.000
2787850.643435112,2023-11-10 00:00:00.000
2740440.234907806,2023-11-11 00:00:00.000
2879948.3588060318,2023-11-12 00:00:00.000
2566272.2040292355,2023-11-13 00:00:00.000
2626517.31342994,2023-11-14 00:00:00.000
2627534.231791763,2023-11-15 00:00:00.000
2603023.338631983,2023-11-16 00:00:00.000
2512230.6401644233,2023-11-17 00:00:00.000
2619659.4873154717,2023-11-18 00:00:00.000
2526646.9757098705,2023-11-19 00:00:00.000
2709534.3901009983,2023-11-20 00:00:00.000
1738818.121667937,2023-11-21 00:00:00.000
1507495.5842234937,2023-11-22 00:00:00.000
1354592.6017038536,2023-11-23 00:00:00.000
1318749.162112415,2023-11-24 00:00:00.000
964124.8801799032,2023-11-25 00:00:00.000
1043104.0596056522,2023-11-26 00:00:00.000
955607.4938833655,2023-11-27 00:00:00.000
972853.5121065512,2023-11-28 00:00:00.000
926440.0703981742,2023-11-29 00:00:00.000
1003030.7892953978,2023-11-30 00:00:00.000
929463.457318021,2023-12-01 00:00:00.000
1269941.2043292872,2023-12-02 00:00:00.000
1120168.2362605426,2023-12-03 00:00:00.000
887615.2896112102,2023-12-04 00:00:00.000
1250710.398819684,2023-12-05 00:00:00.000
1205861.4670489128,2023-12-06 00:00:00.000
1304560.4748798716,2023-12-07 00:00:00.000
1429222.8848443031,2023-12-08 00:00:00.000
1121961.5871235998,2023-12-09 00:00:00.000
1265297.5721683388,2023-12-10 00:00:00.000
1373331.709630403,2023-12-11 00:00:00.000
1163260.2470734024,2023-12-12 00:00:00.000
1209052.4853394814,2023-12-13 00:00:00.000
1389331.7120951228,2023-12-14 00:00:00.000
1438193.7416741143,2023-12-15 00:00:00.000
1413907.5399257804,2023-12-16 00:00:00.000
1378917.2878455273,2023-12-17 00:00:00.000
1552743.388915381,2023-12-18 00:00:00.000
1528961.0483865282,2023-12-19 00:00:00.000
1688624.565188417,2023-12-20 00:00:00.000
1875162.432958703,2023-12-21 00:00:00.000
2365771.1126083056,2023-12-22 00:00:00.000
3036561.7044799486,2023-12-23 00:00:00.000
2956182.1890178365,2023-12-24 00:00:00.000
2737393.2842268213,2023-12-25 00:00:00.000
2629427.4312485307,2023-12-26 00:00:00.000
2488073.2859919867,2023-12-27 00:00:00.000
2344511.051650058,2023-12-28 00:00:00.000
2752542.5113844476,2023-12-29 00:00:00.000
3113319.4660961637,2023-12-30 00:00:00.000
2895711.143129132,2023-12-31 00:00:00.000
3224789.3456873484,2024-01-01 00:00:00.000
3507708.199883362,2024-01-02 00:00:00.000
3039978.34754365,2024-01-03 00:00:00.000
2959187.4017078816,2024-01-04 00:00:00.000
2923854.544368037,2024-01-05 00:00:00.000
2890653.3684832635,2024-01-06 00:00:00.000
2982459.6041829763,2024-01-07 00:00:00.000
3167561.2112672743,2024-01-08 00:00:00.000
3191291.1680765464,2024-01-09 00:00:00.000
3424811.5493837255,2024-01-10 00:00:00.000
3620504.006413662,2024-01-11 00:00:00.000
3623159.6312387465,2024-01-12 00:00:00.000
3893503.9393343446,2024-01-13 00:00:00.000
4440504.82696717,2024-01-14 00:00:00.000
5146808.558140151,2024-01-15 00:00:00.000
4374135.608682821,2024-01-16 00:00:00.000
5203059.8628115365,2024-01-17 00:00:00.000
4655503.715451993,2024-01-18 00:00:00.000
5023105.072369803,2024-01-19 00:00:00.000
3794817.868417858,2024-01-20 00:00:00.000
4001002.1694315537,2024-01-21 00:00:00.000
3924806.11382312,2024-01-22 00:00:00.000
2821920.801624372,2024-01-23 00:00:00.000
3226903.7462231675,2024-01-24 00:00:00.000
3212842.1691726805,2024-01-25 00:00:00.000
2820863.5169678074,2024-01-26 00:00:00.000
2673895.4499138794,2024-01-27 00:00:00.000
2879251.117852146,2024-01-28 00:00:00.000
2825482.651068586,2024-01-29 00:00:00.000
2583520.3390180543,2024-01-30 00:00:00.000
2342841.0351222036,2024-01-31 00:00:00.000
2522317.438261712,2024-02-01 00:00:00.000
2171186.878917573,2024-02-02 00:00:00.000
2405229.0929237534,2024-02-03 00:00:00.000
